Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,640.4600219726562,646.9099731445312,638.72998046875,641.4400024414062,627.0103149414062,1496700
2023-05-17,647.3499755859375,660.9000244140625,644.5800170898438,657.469970703125,642.6796875,2413300
2023-05-18,656.0,679.3599853515625,656.0,677.9000244140625,662.650146484375,2638900
2023-05-19,680.0,684.9500122070312,678.4099731445312,682.25,666.9022827148438,2296400
2023-05-22,681.4000244140625,684.6799926757812,674.1199951171875,678.3699951171875,663.1094970703125,1779600
2023-05-23,690.6400146484375,698.989990234375,682.02001953125,686.5,671.0567016601562,3608800
2023-05-24,681.4400024414062,684.3099975585938,676.0599975585938,679.530029296875,664.2434692382812,2302100
2023-05-25,699.4099731445312,732.3900146484375,690.77001953125,728.7999877929688,712.4050903320312,4926300
2023-05-26,747.4299926757812,814.97998046875,747.02001953125,812.72998046875,794.4469604492188,8250000
2023-05-30,835.1199951171875,921.780029296875,798.8099975585938,803.3400268554688,785.2682495117188,11691200
2023-05-31,794.9000244140625,821.6699829101562,790.1300048828125,807.9600219726562,789.7843627929688,8999800
2023-06-01,800.6199951171875,805.7899780273438,785.1599731445312,789.9500122070312,772.179443359375,8079200
2023-06-02,790.6400146484375,823.77001953125,787.2000122070312,812.0,793.7333984375,6279700
2023-06-05,809.2000122070312,809.2000122070312,794.47998046875,802.2999877929688,784.2516479492188,2622200
2023-06-06,802.0,802.0,776.3800048828125,790.0,772.2283325195312,3782300
2023-06-07,789.8200073242188,805.4500122070312,787.510009765625,792.6300048828125,774.7991943359375,2895700
2023-06-08,794.9099731445312,805.010009765625,788.780029296875,804.2000122070312,786.1089477539062,2190900
2023-06-09,805.7999877929688,817.75,803.8800048828125,804.6199951171875,786.5194702148438,1924100
2023-06-12,811.1199951171875,858.0,811.1199951171875,855.3599853515625,836.1180419921875,5106500
2023-06-13,861.1300048828125,863.260009765625,841.0,851.1199951171875,831.973388671875,3899000
2023-06-14,855.9000244140625,888.5399780273438,847.219970703125,886.1799926757812,866.2446899414062,4352400
2023-06-15,884.4099731445312,887.969970703125,871.02001953125,883.4299926757812,863.5565795898438,3381400
2023-06-16,889.280029296875,889.9500122070312,865.4500122070312,868.1099853515625,848.5811157226562,6829200
2023-06-20,862.6599731445312,877.0700073242188,861.010009765625,868.030029296875,848.5030517578125,2753500
2023-06-21,860.0,866.0,844.5999755859375,847.6599731445312,833.0055541992188,2322900
2023-06-22,845.0900268554688,848.9099731445312,835.3099975585938,842.4299926757812,827.8660278320312,2346400
2023-06-23,834.010009765625,836.02001953125,818.8499755859375,822.1500244140625,807.9366455078125,3740700
2023-06-26,825.0,837.0,820.219970703125,821.6300048828125,807.4256591796875,2137200
2023-06-27,828.6799926757812,850.0,821.0,848.4000244140625,833.7328491210938,2492300
2023-06-28,838.72998046875,858.530029296875,837.0599975585938,847.9400024414062,833.28076171875,1944500
2023-06-29,854.4500122070312,862.8400268554688,846.4099731445312,862.5700073242188,847.6578979492188,2338600
2023-06-30,868.52001953125,874.5700073242188,864.3300170898438,867.4299926757812,852.4337768554688,2313900
2023-07-03,868.6199951171875,876.72998046875,864.9199829101562,876.4400024414062,861.2880249023438,903800
2023-07-05,867.4000244140625,876.9000244140625,861.75,861.8599853515625,846.9600830078125,1444000
2023-07-06,845.0,853.9000244140625,844.3300170898438,848.0,833.3397216796875,2393900
2023-07-07,850.4299926757812,857.989990234375,844.6599731445312,846.75,832.111328125,1940100
2023-07-10,848.280029296875,879.1699829101562,848.280029296875,877.72998046875,862.5556640625,3062200
2023-07-11,881.1099853515625,883.0,864.6300048828125,882.0499877929688,866.801025390625,2550400
2023-07-12,889.0,897.5900268554688,882.0,889.9500122070312,874.5645751953125,2819700
2023-07-13,898.9400024414062,898.9400024414062,878.27001953125,890.3599853515625,874.9673461914062,2591200
2023-07-14,886.1599731445312,903.3499755859375,886.1599731445312,888.5800170898438,873.2182006835938,1850300
2023-07-17,891.010009765625,913.2100219726562,889.780029296875,910.3499755859375,894.61181640625,2681900
2023-07-18,905.97998046875,909.9000244140625,898.260009765625,903.4299926757812,887.8114624023438,2451800
2023-07-19,897.27001953125,905.969970703125,885.6300048828125,901.3699951171875,885.7870483398438,2411800
2023-07-20,892.5399780273438,907.0,886.0,888.3400268554688,872.9823608398438,2826800
2023-07-21,904.489990234375,911.1500244140625,893.8300170898438,896.75,881.2469482421875,7426100
2023-07-24,900.7999877929688,905.4400024414062,894.22998046875,901.5900268554688,886.0032958984375,1999200
2023-07-25,900.6199951171875,923.1799926757812,900.6199951171875,917.989990234375,902.1197509765625,2004200
2023-07-26,909.0,910.6199951171875,887.6500244140625,893.0900268554688,877.6502075195312,1987700
2023-07-27,908.5,909.8499755859375,886.0,893.530029296875,878.0826416015625,2192200
2023-07-28,899.3200073242188,903.5599975585938,893.9500122070312,899.7899780273438,884.2343139648438,1879100
2023-07-31,897.5,901.0,891.0,898.6500244140625,883.1141967773438,1495200
2023-08-01,898.97998046875,920.6199951171875,897.7000122070312,920.0,904.0950317382812,1968300
2023-08-02,912.2999877929688,913.0,890.2899780273438,892.2999877929688,876.8739013671875,2687700
2023-08-03,886.6199951171875,895.3300170898438,881.0800170898438,884.97998046875,869.6802978515625,1828100
2023-08-04,884.97998046875,893.6199951171875,873.3699951171875,881.6500244140625,866.407958984375,2115600
2023-08-07,887.6799926757812,897.3699951171875,885.27001953125,897.0599975585938,881.551513671875,1114600
2023-08-08,890.0900268554688,890.5999755859375,873.4000244140625,883.1599731445312,867.8919067382812,1408100
2023-08-09,882.719970703125,883.530029296875,848.719970703125,850.72998046875,836.0225219726562,2467200
2023-08-10,853.1199951171875,861.5,837.0700073242188,842.9000244140625,828.3279418945312,2018600
2023-08-11,834.010009765625,836.4000244140625,823.47998046875,829.760009765625,815.4150390625,2032300
2023-08-14,831.1300048828125,854.1799926757812,827.3800048828125,854.0999755859375,839.334228515625,1768800
2023-08-15,849.2100219726562,854.6199951171875,836.4600219726562,842.52001953125,827.9545288085938,1403500
2023-08-16,847.7899780273438,854.5,831.9600219726562,832.989990234375,818.5892944335938,1600300
2023-08-17,836.510009765625,839.4199829101562,827.010009765625,827.0999755859375,812.801025390625,1922800
2023-08-18,820.0,828.1699829101562,812.0,825.8400268554688,811.5628051757812,1775400
2023-08-21,834.0599975585938,867.3400268554688,831.77001953125,865.1400146484375,850.1834106445312,3001200
2023-08-22,873.4099731445312,874.75,850.8800048828125,855.7899780273438,840.9950561523438,1708200
2023-08-23,850.77001953125,878.1900024414062,850.0,876.5800170898438,861.4255981445312,1969200
2023-08-24,902.3499755859375,909.8599853515625,852.4600219726562,854.4600219726562,839.6880493164062,3093400
2023-08-25,857.02001953125,869.4400024414062,837.6699829101562,851.8200073242188,837.0936279296875,2418100
2023-08-28,856.3900146484375,864.1300048828125,847.1099853515625,861.0800170898438,846.193603515625,1430600
2023-08-29,858.4000244140625,892.8400268554688,856.4199829101562,889.9299926757812,874.5447998046875,2782200
2023-08-30,892.3900146484375,898.7100219726562,879.1099853515625,892.280029296875,876.854248046875,2323400
2023-08-31,898.010009765625,923.6699829101562,893.77001953125,922.8900146484375,906.9351196289062,5520300
2023-09-01,901.8699951171875,901.8699951171875,864.6599731445312,872.52001953125,857.4358520507812,6494200
2023-09-05,869.510009765625,883.0,867.0,872.1699829101562,857.0918579101562,2480800
2023-09-06,872.5,877.3699951171875,866.739990234375,872.27001953125,857.190185546875,2014200
2023-09-07,859.5,861.6900024414062,840.52001953125,857.030029296875,842.213623046875,2778900
2023-09-08,855.0,860.8300170898438,850.1199951171875,857.5499877929688,842.724609375,1681000
2023-09-11,868.77001953125,869.0,845.6500244140625,859.1400146484375,844.2871704101562,1571000
2023-09-12,850.239990234375,858.27001953125,841.6599731445312,844.52001953125,829.919921875,1668000
2023-09-13,847.1900024414062,859.1099853515625,844.239990234375,852.9299926757812,838.1845092773438,1741300
2023-09-14,859.030029296875,876.6699829101562,855.0,871.6400146484375,856.571044921875,1964800
2023-09-15,868.1599731445312,868.1599731445312,842.9000244140625,851.6799926757812,836.9561157226562,5010700
2023-09-18,842.5800170898438,856.3300170898438,840.0,850.0,835.30517578125,1654100
2023-09-19,845.989990234375,851.030029296875,838.5,849.2000122070312,834.5189819335938,1312600
2023-09-20,849.989990234375,849.989990234375,830.3499755859375,830.5700073242188,820.6564331054688,1368100
2023-09-21,795.1099853515625,822.5,795.0900268554688,808.3599853515625,798.7115478515625,5365400
2023-09-22,811.239990234375,830.5800170898438,810.3800048828125,829.0800170898438,819.1842041015625,2776400
2023-09-25,828.0,838.5599975585938,823.010009765625,833.8900146484375,823.9368286132812,1564800
2023-09-26,829.1699829101562,830.27001953125,811.2100219726562,816.1900024414062,806.4481201171875,1764100
2023-09-27,819.260009765625,823.6799926757812,804.3800048828125,816.8099975585938,807.0607299804688,1535200
2023-09-28,820.1699829101562,838.8599853515625,814.6799926757812,832.0,822.0693969726562,1618000
2023-09-29,836.4500122070312,844.0399780273438,822.9099731445312,830.5800170898438,820.6663818359375,1647600
2023-10-02,829.0599975585938,838.5599975585938,823.5,834.9500122070312,824.984130859375,1467600
2023-10-03,827.0,835.75,808.9099731445312,814.8300170898438,805.1043701171875,1876100
2023-10-04,820.3300170898438,830.5800170898438,816.2999877929688,823.8099975585938,813.9771118164062,1641700
2023-10-05,820.1099853515625,828.6300048828125,815.47998046875,823.8599853515625,814.0264892578125,1147400
2023-10-06,819.4000244140625,848.3900146484375,811.719970703125,845.260009765625,835.171142578125,2109800
2023-10-09,840.4600219726562,856.6099853515625,837.8300170898438,855.8800048828125,845.6643676757812,1576000
2023-10-10,857.1500244140625,872.5499877929688,855.719970703125,858.4099731445312,848.1641235351562,1471800
2023-10-11,859.7100219726562,875.3400268554688,856.5499877929688,874.5599975585938,864.1213989257812,1433400
2023-10-12,876.4299926757812,917.9299926757812,876.4299926757812,905.5999755859375,894.7908935546875,4387100
2023-10-13,909.0,925.9099731445312,882.0900268554688,883.1799926757812,872.6384887695312,2831200
2023-10-16,890.969970703125,915.7899780273438,890.969970703125,902.5700073242188,891.797119140625,2115000
2023-10-17,885.1500244140625,892.97998046875,866.0,884.4000244140625,873.843994140625,3300800
2023-10-18,879.9500122070312,895.6300048828125,875.2000122070312,887.030029296875,876.4425659179688,2040400
2023-10-19,887.02001953125,889.489990234375,865.6699829101562,867.8300170898438,857.4718017578125,2662000
2023-10-20,874.9000244140625,874.9000244140625,851.8400268554688,853.6300048828125,843.4412231445312,2694600
2023-10-23,857.9600219726562,873.5999755859375,842.8200073242188,862.219970703125,851.9286499023438,1645600
2023-10-24,864.0,883.0,863.1199951171875,881.1099853515625,870.5932006835938,1497200
2023-10-25,877.0700073242188,878.72998046875,846.0800170898438,849.6300048828125,839.4889526367188,2143200
2023-10-26,847.9099731445312,854.4199829101562,818.3400268554688,826.75,816.8820190429688,2791700
2023-10-27,830.0,840.2100219726562,828.5399780273438,838.3599853515625,828.3534545898438,1823600
2023-10-30,841.0999755859375,849.4299926757812,827.1500244140625,841.25,831.208984375,2088900
2023-10-31,843.8900146484375,845.5,832.5999755859375,841.3699951171875,831.3275756835938,1474700
2023-11-01,842.0,853.8300170898438,835.5700073242188,852.9400024414062,842.7594604492188,1868400
2023-11-02,862.0,880.5,860.0,871.2999877929688,860.9002685546875,1875900
2023-11-03,877.5,887.5,871.0599975585938,882.6799926757812,872.1444702148438,1803100
2023-11-06,881.5599975585938,885.8900146484375,871.2100219726562,880.8300170898438,870.3165893554688,1287000
2023-11-07,882.3200073242188,901.77001953125,876.1599731445312,897.8200073242188,887.1038208007812,1936500
2023-11-08,900.0,912.9099731445312,899.0,911.1300048828125,900.2548828125,1528000
2023-11-09,912.5,929.7999877929688,908.5599975585938,911.3800048828125,900.5018920898438,2448600
2023-11-10,921.739990234375,958.9500122070312,918.2100219726562,957.52001953125,946.0912475585938,3627200
2023-11-13,950.0499877929688,952.4000244140625,940.47998046875,946.9299926757812,935.6275634765625,1689300
2023-11-14,962.3400268554688,976.77001953125,955.25,972.9600219726562,961.3469848632812,2388600
2023-11-15,979.510009765625,981.75,966.9099731445312,975.4000244140625,963.7577514648438,1609900
2023-11-16,964.0,968.7000122070312,950.52001953125,959.5499877929688,948.096923828125,2619800
2023-11-17,958.2100219726562,983.8900146484375,951.0,977.72998046875,966.0599975585938,1978900
2023-11-20,973.0,999.8699951171875,973.0,995.7100219726562,983.8253784179688,1867400
2023-11-21,975.0,991.0,971.6300048828125,981.2000122070312,969.4886474609375,4334400
2023-11-22,983.6900024414062,987.989990234375,971.0,972.0,960.3983764648438,3374300
2023-11-24,974.9600219726562,979.8599853515625,966.75,978.8699951171875,967.1863403320312,2315800
2023-11-27,976.1500244140625,981.010009765625,949.3300170898438,950.239990234375,938.8980712890625,9696200
2023-11-28,939.9400024414062,950.8599853515625,934.1599731445312,946.3499755859375,935.0545043945312,3902500
2023-11-29,948.3400268554688,959.4299926757812,939.3699951171875,940.8300170898438,929.6004028320312,3484300
2023-11-30,941.0,942.4199829101562,918.3699951171875,925.72998046875,914.6806030273438,4957100
2023-12-01,922.4600219726562,933.9000244140625,908.0,930.0,918.899658203125,2960300
2023-12-04,920.6400146484375,930.969970703125,916.4400024414062,923.969970703125,912.9415893554688,2500900
2023-12-05,911.5999755859375,917.27001953125,905.8499755859375,913.1199951171875,902.2211303710938,3706600
2023-12-06,920.3599853515625,920.969970703125,903.0999755859375,903.6400146484375,892.8543701171875,2481300
2023-12-07,905.5399780273438,924.1199951171875,903.6400146484375,922.260009765625,911.2520751953125,4351700
2023-12-08,927.8400268554688,950.72998046875,910.530029296875,944.2999877929688,933.0289916992188,6963800
2023-12-11,957.010009765625,1039.510009765625,956.0900268554688,1029.239990234375,1016.9551391601562,10118400
2023-12-12,1027.989990234375,1079.3900146484375,1024.5799560546875,1072.280029296875,1059.4814453125,9024200
2023-12-13,1068.0,1099.780029296875,1062.5400390625,1089.68994140625,1076.68359375,7165400
2023-12-14,1092.1800537109375,1121.4599609375,1090.280029296875,1106.489990234375,1093.2830810546875,6696400
2023-12-15,1095.219970703125,1149.8800048828125,1094.6199951171875,1129.739990234375,1116.2554931640625,11848900
2023-12-18,1120.800048828125,1151.8199462890625,1118.6400146484375,1147.0,1133.3095703125,5474100
2023-12-19,1142.0,1150.4599609375,1132.510009765625,1139.5799560546875,1131.1556396484375,3602000
2023-12-20,1132.699951171875,1141.3599853515625,1109.260009765625,1110.3800048828125,1102.1715087890625,3452300
