Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,204.0,207.10000610351562,200.02999877929688,205.11000061035156,204.5240478515625,7080700
2020-08-20,203.85000610351562,210.11000061035156,203.50999450683594,209.50999450683594,208.91148376464844,5175100
2020-08-21,209.94000244140625,210.0,206.25,207.52999877929688,206.93714904785156,5727800
2020-08-24,208.8800048828125,209.2899932861328,205.14999389648438,208.4600067138672,207.86448669433594,5699000
2020-08-25,213.22000122070312,218.35000610351562,210.8000030517578,216.0500030517578,215.43280029296875,27096500
2020-08-26,251.9600067138672,277.9700012207031,249.47000122070312,272.32000732421875,271.54205322265625,63253400
2020-08-27,267.0,278.2799987792969,260.8399963378906,276.32000732421875,275.5306396484375,22817100
2020-08-28,271.2799987792969,275.75,267.3999938964844,271.1000061035156,270.3255310058594,28068000
2020-08-31,270.0,274.7099914550781,265.9100036621094,272.6499938964844,271.8711242675781,16010100
2020-09-01,271.0,281.92999267578125,270.5799865722656,281.25,280.4465637207031,13293600
2020-09-02,283.4700012207031,284.5,268.57000732421875,276.69000244140625,275.8995666503906,12963800
2020-09-03,270.5799865722656,271.75,257.4100036621094,265.010009765625,264.2529602050781,14000600
2020-09-04,262.9800109863281,265.6700134277344,243.1999969482422,254.6999969482422,253.97238159179688,14374300
2020-09-08,240.57000732421875,253.67999267578125,240.13999938964844,241.27000427246094,240.58074951171875,15229600
2020-09-09,246.39999389648438,253.4499969482422,242.9600067138672,250.42999267578125,249.71456909179688,9988600
2020-09-10,254.80999755859375,256.510009765625,246.97000122070312,247.8000030517578,247.09210205078125,5945000
2020-09-11,250.72000122070312,251.3000030517578,239.4499969482422,243.10000610351562,242.40553283691406,5455200
2020-09-14,246.30999755859375,248.8699951171875,244.0399932861328,246.63999938964844,245.93540954589844,4255200
2020-09-15,251.3699951171875,251.94000244140625,248.50999450683594,251.67999267578125,250.9610137939453,4133600
2020-09-16,254.6699981689453,255.42999267578125,250.22999572753906,250.60000610351562,249.8841094970703,5441200
2020-09-17,246.1199951171875,248.82000732421875,241.30999755859375,244.52999877929688,243.83143615722656,5279500
2020-09-18,245.1300048828125,248.11000061035156,238.7100067138672,242.77999877929688,242.08645629882812,6595600
2020-09-21,238.97000122070312,245.1300048828125,236.8000030517578,245.0500030517578,244.34996032714844,5561600
2020-09-22,246.74000549316406,248.57000732421875,241.25999450683594,247.77999877929688,247.07215881347656,3600800
2020-09-23,248.49000549316406,248.77000427246094,235.35000610351562,235.99000549316406,235.3158416748047,7507900
2020-09-24,235.83999633789062,239.9600067138672,233.6300048828125,237.5500030517578,236.8713836669922,4166800
2020-09-25,237.38999938964844,243.9499969482422,235.0500030517578,242.74000549316406,242.04656982421875,5117800
2020-09-28,247.55999755859375,248.5800018310547,242.2100067138672,246.6699981689453,245.96531677246094,4088300
2020-09-29,245.25999450683594,247.89999389648438,244.5,247.4499969482422,246.74310302734375,3983700
2020-09-30,246.64999389648438,255.41000366210938,246.22000122070312,251.32000732421875,250.60206604003906,8188500
2020-10-01,253.17999267578125,254.6699981689453,250.80999755859375,253.4499969482422,252.72596740722656,4318000
2020-10-02,249.75,254.9499969482422,247.2100067138672,247.85000610351562,247.1419677734375,4494500
2020-10-05,250.0,253.27999877929688,249.0,251.52999877929688,250.8114471435547,3403500
2020-10-06,252.72999572753906,257.2900085449219,249.0,250.13999938964844,249.4254150390625,4448100
2020-10-07,252.1999969482422,260.739990234375,252.1999969482422,259.9800109863281,259.2373352050781,4963200
2020-10-08,264.20001220703125,264.6199951171875,257.0799865722656,260.2200012207031,259.47662353515625,4150400
2020-10-09,262.8999938964844,266.04998779296875,261.5,265.9800109863281,265.2201843261719,4225000
2020-10-12,270.0,270.0,265.2900085449219,267.07000732421875,266.30706787109375,4317000
2020-10-13,266.4200134277344,268.7900085449219,264.2300109863281,266.8299865722656,266.0677185058594,3713200
2020-10-14,270.0,270.1600036621094,258.75,261.8299865722656,261.08203125,5129500
2020-10-15,258.1099853515625,260.5199890136719,254.02000427246094,257.7200012207031,256.9837646484375,5256800
2020-10-16,259.239990234375,262.5199890136719,258.489990234375,258.54998779296875,257.8114013671875,3092300
2020-10-19,259.760009765625,261.4800109863281,254.5,255.00999450683594,254.28150939941406,3242300
2020-10-20,256.1199951171875,259.17999267578125,254.0500030517578,255.97000122070312,255.23876953125,2989300
2020-10-21,256.45001220703125,258.30999755859375,251.85000610351562,254.22999572753906,253.50372314453125,2794000
2020-10-22,253.88999938964844,255.22000122070312,246.1300048828125,249.6699981689453,248.95675659179688,3685700
2020-10-23,250.10000610351562,250.57000732421875,246.80999755859375,250.52000427246094,249.80433654785156,3159600
2020-10-26,245.3000030517578,248.11000061035156,237.3800048828125,241.97999572753906,241.28872680664062,5864100
2020-10-27,248.0,251.75,245.77000427246094,250.3000030517578,249.58497619628906,4285600
2020-10-28,244.60000610351562,245.4499969482422,238.00999450683594,238.42999267578125,237.74887084960938,4425400
2020-10-29,242.52000427246094,242.52000427246094,237.1300048828125,237.13999938964844,236.46255493164062,4589000
2020-10-30,235.82000732421875,237.75,228.66000366210938,232.27000427246094,231.60647583007812,5741200
2020-11-02,235.1199951171875,238.5,228.99000549316406,232.4499969482422,231.78594970703125,3953400
2020-11-03,235.10000610351562,240.94000244140625,233.27999877929688,237.1300048828125,236.4525909423828,4151400
2020-11-04,246.02000427246094,252.8800048828125,243.24000549316406,250.74000549316406,250.02371215820312,6505400
2020-11-05,258.1099853515625,260.9200134277344,255.44000244140625,260.2200012207031,259.47662353515625,8961700
2020-11-06,260.0,261.75,254.49000549316406,260.1499938964844,259.40679931640625,3798600
2020-11-09,260.95001220703125,270.9200134277344,257.25,259.2799987792969,258.539306640625,8777500
2020-11-10,258.05999755859375,259.0,242.89999389648438,247.66000366210938,246.95249938964844,6863200
2020-11-11,253.50999450683594,256.739990234375,251.2100067138672,254.17999267578125,253.453857421875,4163400
2020-11-12,247.39999389648438,254.97000122070312,246.36000061035156,249.4199981689453,248.7074737548828,5607000
2020-11-13,252.83999633789062,253.7899932861328,247.55999755859375,249.50999450683594,248.79721069335938,5160000
2020-11-16,249.52000427246094,253.49000549316406,248.17999267578125,249.88999938964844,249.17613220214844,5712600
2020-11-17,253.74000549316406,258.2699890136719,250.4600067138672,256.1700134277344,255.43821716308594,5090700
2020-11-18,256.3999938964844,262.6600036621094,255.85000610351562,257.1600036621094,256.42535400390625,5880500
2020-11-19,256.8399963378906,267.0899963378906,255.66000366210938,264.6499938964844,263.8939514160156,8084600
2020-11-20,263.5899963378906,265.0199890136719,257.82000732421875,258.0400085449219,257.3028564453125,7286100
2020-11-23,261.2300109863281,261.739990234375,254.61000061035156,257.6400146484375,256.9040222167969,5383600
2020-11-24,260.0,262.30999755859375,257.82000732421875,260.8399963378906,260.0948486328125,5797300
2020-11-25,263.7300109863281,266.1000061035156,245.0500030517578,246.82000732421875,246.1149139404297,26394900
2020-11-27,251.0,251.83999633789062,247.02999877929688,247.6300048828125,246.922607421875,7395000
2020-11-30,245.47999572753906,247.6300048828125,236.07000732421875,245.8000030517578,245.0978240966797,18966400
2020-12-01,245.0,246.6999969482422,238.6999969482422,241.35000610351562,240.66053771972656,18872000
2020-12-02,225.47999572753906,226.0,215.6300048828125,220.77999877929688,220.1492919921875,52225500
2020-12-03,226.11000061035156,226.11000061035156,220.1300048828125,220.97000122070312,220.3387451171875,21395300
2020-12-04,223.82000732421875,228.60000610351562,221.82000732421875,225.86000061035156,225.21478271484375,20504800
2020-12-07,228.11000061035156,229.8699951171875,226.25,227.6999969482422,227.04953002929688,12864100
2020-12-08,228.64999389648438,229.5,225.66000366210938,227.86000061035156,227.2090606689453,12116800
2020-12-09,228.0500030517578,228.83999633789062,220.07000732421875,220.57000732421875,219.9398956298828,15651800
2020-12-10,220.57000732421875,224.30999755859375,220.16000366210938,222.9199981689453,222.28317260742188,9258600
2020-12-11,221.9199981689453,222.74000549316406,219.97999572753906,222.4199981689453,221.78460693359375,8214400
2020-12-14,223.08999633789062,223.47000122070312,220.4499969482422,221.27000427246094,220.6378936767578,8508500
2020-12-15,222.07000732421875,222.13999938964844,218.1999969482422,220.14999389648438,219.52108764648438,10766800
2020-12-16,221.47999572753906,224.0,220.25,223.6199951171875,222.98117065429688,8821400
2020-12-17,224.89999389648438,226.72999572753906,224.5,225.9199981689453,225.2746124267578,9946900
2020-12-18,227.02000427246094,227.82000732421875,224.39999389648438,227.42999267578125,226.78028869628906,11845400
2020-12-21,224.89999389648438,227.44000244140625,224.7100067138672,226.47000122070312,225.8230438232422,9219000
2020-12-22,227.0,231.8699951171875,226.60000610351562,231.1699981689453,230.50961303710938,10339600
2020-12-23,232.5,233.17999267578125,227.11000061035156,227.42999267578125,226.78028869628906,7090500
2020-12-24,228.3000030517578,229.19000244140625,224.8300018310547,225.77999877929688,225.135009765625,6146300
2020-12-28,227.22000122070312,227.83999633789062,222.0500030517578,224.63999938964844,223.99826049804688,6422500
2020-12-29,224.97000122070312,225.3000030517578,220.86000061035156,222.4600067138672,221.82449340820312,6122400
2020-12-30,223.1300048828125,223.63999938964844,221.5800018310547,222.39999389648438,221.7646484375,4724000
2020-12-31,222.27000427246094,222.7899932861328,220.1699981689453,222.52999877929688,221.894287109375,6011100
2021-01-04,222.63999938964844,223.75,215.72000122070312,220.30999755859375,219.68063354492188,10319900
2021-01-05,219.49000549316406,223.0,217.99000549316406,221.52000427246094,220.88717651367188,8657200
2021-01-06,218.0,220.4600067138672,215.77999877929688,216.14999389648438,215.5325164794922,9789800
2021-01-07,217.02999877929688,220.66000366210938,216.5,217.97999572753906,217.3572998046875,8443100
2021-01-08,220.0,222.32000732421875,219.22000122070312,222.0399932861328,221.4056854248047,7301700
2021-01-11,219.6300048828125,220.5800018310547,216.22999572753906,218.25,217.6265106201172,7199000
2021-01-12,218.0,218.3000030517578,214.08999633789062,215.52000427246094,214.90432739257812,10736000
2021-01-13,217.0,218.89999389648438,215.52999877929688,218.17999267578125,217.55670166015625,6839200
2021-01-14,218.22999572753906,219.5,215.5500030517578,215.60000610351562,214.98410034179688,6548000
2021-01-15,216.1699981689453,217.8699951171875,212.99000549316406,213.13999938964844,212.5311279296875,8525600
2021-01-19,215.35000610351562,217.27999877929688,213.6999969482422,216.75999450683594,216.14077758789062,7753800
2021-01-20,221.99000549316406,224.63999938964844,219.97000122070312,223.44000244140625,222.8016815185547,9857700
2021-01-21,223.69000244140625,224.74000549316406,220.82000732421875,222.1699981689453,221.5353240966797,6785900
2021-01-22,224.89999389648438,227.7899932861328,223.75,225.77000427246094,225.1250457763672,10186100
2021-01-25,229.69000244140625,230.3000030517578,221.32000732421875,225.9199981689453,225.2746124267578,8213500
2021-01-26,227.8000030517578,227.91000366210938,224.5399932861328,226.25999450683594,225.61363220214844,5021000
2021-01-27,223.6999969482422,227.80999755859375,221.5800018310547,224.77999877929688,224.1378631591797,7641100
2021-01-28,225.0,229.60000610351562,225.0,226.5,225.8529510498047,7246000
2021-01-29,224.66000366210938,228.7899932861328,223.02000427246094,225.55999755859375,224.91561889648438,6473000
2021-02-01,227.2100067138672,229.89999389648438,224.75,228.4600067138672,227.80735778808594,5696700
2021-02-02,231.47000122070312,235.9499969482422,231.3800048828125,234.1999969482422,233.53094482421875,7134900
2021-02-03,235.0,236.0,232.25999450683594,234.82000732421875,234.14918518066406,5357600
2021-02-04,235.52000427246094,238.22999572753906,235.47000122070312,237.97999572753906,237.30014038085938,4770700
2021-02-05,239.14999389648438,239.36000061035156,236.41000366210938,238.88999938964844,238.2075653076172,5020000
2021-02-08,239.50999450683594,241.11000061035156,237.1300048828125,238.92999267578125,238.2474365234375,4336400
2021-02-09,239.55999755859375,240.0800018310547,236.24000549316406,236.6999969482422,236.02381896972656,5157200
2021-02-10,237.4499969482422,238.22000122070312,233.9600067138672,236.72000122070312,236.04376220703125,5535600
2021-02-11,238.92999267578125,242.88999938964844,238.5800018310547,241.24000549316406,240.55084228515625,6091600
2021-02-12,240.9499969482422,241.55999755859375,238.91000366210938,240.3699951171875,239.68331909179688,4314400
2021-02-16,245.0,251.22999572753906,243.8000030517578,248.58999633789062,247.87985229492188,10837600
2021-02-17,248.58999633789062,249.5,245.5,247.66000366210938,246.95249938964844,5879200
2021-02-18,245.97000122070312,248.00999450683594,242.57000732421875,247.00999450683594,246.30435180664062,4152800
2021-02-19,248.0,249.38999938964844,245.97999572753906,246.55999755859375,245.85565185546875,4647700
2021-02-22,244.25999450683594,244.52000427246094,240.3800048828125,240.9499969482422,240.2616729736328,5055000
2021-02-23,235.25999450683594,238.9600067138672,229.00999450683594,235.63999938964844,234.9668426513672,8641600
2021-02-24,235.52999877929688,241.5,231.50999450683594,240.47000122070312,239.78305053710938,6128300
2021-02-25,238.52999877929688,240.35000610351562,229.77000427246094,231.0800018310547,230.41986083984375,8828900
2021-02-26,229.38999938964844,230.5,216.33999633789062,216.5,215.8815155029297,20372900
2021-03-01,219.89999389648438,220.1999969482422,215.02999877929688,217.5399932861328,216.9185333251953,14027700
2021-03-02,218.39999389648438,218.60000610351562,213.33999633789062,213.47000122070312,212.8601837158203,10211500
2021-03-03,212.8300018310547,213.32000732421875,205.39999389648438,206.0,205.41151428222656,11459000
2021-03-04,206.83999633789062,209.08999633789062,201.50999450683594,205.3300018310547,204.74342346191406,12800500
2021-03-05,210.00999450683594,212.35000610351562,203.22000122070312,210.75999450683594,210.1579132080078,11406000
2021-03-08,213.6199951171875,214.89999389648438,207.57000732421875,207.72000122070312,207.12660217285156,9576400
2021-03-09,212.17999267578125,215.7899932861328,211.1699981689453,211.52999877929688,210.92572021484375,9732200
