Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21,37.57699966430664,37.68600082397461,37.03099822998047,37.20500183105469,33.687164306640625,11896000
2020-10-22,37.108001708984375,37.430999755859375,36.71099853515625,37.33700180053711,33.806697845458984,13547000
2020-10-23,37.32600021362305,37.39400100708008,37.07600021362305,37.27199935913086,33.747833251953125,8868000
2020-10-26,36.959999084472656,36.99599838256836,35.76100158691406,36.30400085449219,32.87136459350586,15509000
2020-10-27,36.518001556396484,36.518001556396484,35.922000885009766,35.959999084472656,32.55988311767578,9620000
2020-10-28,35.400001525878906,35.486000061035156,34.553001403808594,34.72100067138672,31.438030242919922,22331000
2020-10-29,34.72600173950195,35.944000244140625,34.5369987487793,35.500999450683594,32.14427947998047,15697000
2020-10-30,34.93899917602539,35.29899978637695,34.44200134277344,34.9630012512207,31.65715789794922,18530000
2020-11-02,35.50400161743164,35.53900146484375,34.834999084472656,35.125,31.80384063720703,11757000
2020-11-03,35.595001220703125,35.92399978637695,34.66600036621094,35.375999450683594,32.03110885620117,15457000
2020-11-04,36.04800033569336,36.89799880981445,35.7140007019043,36.4630012512207,33.01531982421875,21277000
2020-11-05,37.236000061035156,38.26499938964844,37.20100021362305,38.08700180053711,34.48576736450195,21783000
2020-11-06,38.005001068115234,38.367000579833984,37.71699905395508,38.0620002746582,34.463134765625,13545000
2020-11-09,38.90999984741211,39.388999938964844,37.500999450683594,37.55400085449219,34.0031623840332,24088000
2020-11-10,37.03200149536133,37.31999969482422,36.0359992980957,36.3129997253418,32.87950897216797,26784000
2020-11-11,37.08599853515625,37.7140007019043,36.85499954223633,37.59199905395508,34.037574768066406,15133000
2020-11-12,37.722999572753906,37.86000061035156,36.827999114990234,37.02000045776367,33.519657135009766,12160000
2020-11-13,37.5,37.733001708984375,37.15800094604492,37.349998474121094,33.81845474243164,10997000
2020-11-16,37.48099899291992,38.137001037597656,37.400001525878906,38.08100128173828,34.48033905029297,12100000
2020-11-17,37.86600112915039,38.24399948120117,37.702999114990234,38.060001373291016,34.46131896972656,11950000
2020-11-18,37.98899841308594,38.49399948120117,37.96200180053711,38.0620002746582,34.463134765625,13517000
2020-11-19,37.77199935913086,38.48400115966797,37.435001373291016,38.43299865722656,34.79905700683594,14555000
2020-11-20,38.430999755859375,38.8849983215332,38.27000045776367,38.33300018310547,34.70851135253906,16140000
2020-11-23,38.5369987487793,38.915000915527344,38.29999923706055,38.70000076293945,35.040809631347656,12212000
2020-11-24,38.86199951171875,39.28099822998047,38.61800003051758,39.222999572753906,35.51435852050781,13455000
2020-11-25,39.284000396728516,39.54999923706055,38.900001525878906,39.08300018310547,35.38759994506836,11787000
2020-11-27,39.314998626708984,39.91699981689453,39.29999923706055,39.494998931884766,35.7606315612793,6846000
2020-11-30,39.402000427246094,40.215999603271484,39.27399826049805,40.15800094604492,36.36095428466797,15454000
2020-12-01,40.34600067138672,40.667999267578125,40.012001037597656,40.457000732421875,36.63168716430664,18181000
2020-12-02,40.4739990234375,40.54100036621094,40.111000061035156,40.37300109863281,36.555633544921875,10031000
2020-12-03,40.45000076293945,40.66400146484375,39.810001373291016,39.97999954223633,36.19977951049805,16120000
2020-12-04,40.2400016784668,41.2400016784668,40.23899841308594,41.167999267578125,37.27545928955078,20083000
2020-12-07,41.64099884033203,42.284000396728516,41.33399963378906,42.0890007019043,38.109371185302734,19707000
2020-12-08,41.928001403808594,42.66999816894531,41.816001892089844,42.340999603271484,38.33753967285156,18121000
2020-12-09,41.946998596191406,42.61000061035156,41.367000579833984,41.62200164794922,37.686527252197266,20908000
2020-12-10,41.14400100708008,41.525001525878906,40.80099868774414,41.00400161743164,37.126956939697266,26244000
2020-12-11,40.400001525878906,40.70000076293945,39.827999114990234,40.582000732421875,36.7448616027832,26664000
2020-12-14,40.65299987792969,41.43000030517578,40.599998474121094,41.18000030517578,37.28632354736328,26116000
2020-12-15,41.52799987792969,41.93899917602539,41.29899978637695,41.805999755859375,37.85313415527344,21207000
2020-12-16,41.79999923706055,42.71500015258789,41.69599914550781,42.4900016784668,38.47245788574219,23160000
2020-12-17,42.650001525878906,43.000999450683594,42.45500183105469,42.61000061035156,38.58110809326172,17152000
2020-12-18,42.47999954223633,43.564998626708984,42.20000076293945,43.45600128173828,39.682376861572266,45243000
2020-12-21,42.814998626708984,43.20000076293945,42.369998931884766,42.88800048828125,39.1637077331543,19096000
2020-12-22,42.88800048828125,43.35499954223633,42.79999923706055,43.310001373291016,39.549068450927734,17929000
2020-12-23,43.5,43.599998474121094,42.507999420166016,42.54600143432617,38.851409912109375,10533000
2020-12-24,42.8489990234375,43.20000076293945,42.75699996948242,43.145999908447266,39.39929962158203,4123000
2020-12-28,43.433998107910156,43.72700119018555,43.1150016784668,43.1879997253418,39.437652587890625,10625000
2020-12-29,43.58300018310547,43.58300018310547,42.67900085449219,42.90399932861328,39.178321838378906,9593000
2020-12-30,43.16699981689453,43.79999923706055,43.0099983215332,43.483001708984375,39.70703887939453,10553000
2020-12-31,43.63100051879883,43.849998474121094,43.30500030517578,43.78499984741211,39.982818603515625,10211000
2021-01-04,43.93299865722656,44.2239990234375,42.124000549316406,42.52199935913086,38.82948684692383,24171000
2021-01-05,42.505001068115234,42.93899917602539,42.2400016784668,42.810001373291016,39.09247970581055,15069000
2021-01-06,42.33000183105469,43.45800018310547,42.05400085449219,42.54600143432617,38.851409912109375,17226000
2021-01-07,43.20600128173828,44.45899963378906,43.060001373291016,44.3390007019043,40.488712310791016,21267000
2021-01-08,44.70000076293945,44.999000549316406,43.8650016784668,44.56399917602539,40.69417190551758,15271000
2021-01-11,44.06100082397461,44.87799835205078,44.04199981689453,44.57600021362305,40.70512390136719,11660000
2021-01-12,44.777000427246094,45.47600173950195,44.560001373291016,44.93899917602539,41.03660202026367,13846000
2021-01-13,45.029998779296875,45.3489990234375,44.81100082397461,45.12099838256836,41.202796936035156,13118000
2021-01-14,45.35100173950195,45.849998474121094,45.132999420166016,45.207000732421875,41.281333923339844,19692000
2021-01-15,44.81800079345703,45.0,44.066001892089844,44.584999084472656,40.71334457397461,18165000
2021-01-19,44.827999114990234,45.94900131225586,44.827999114990234,45.926998138427734,41.93879699707031,18819000
2021-01-20,45.95199966430664,46.57899856567383,45.5,46.1879997253418,42.17713928222656,14710000
2021-01-21,46.21099853515625,46.946998596191406,46.040000915527344,46.68199920654297,42.62823486328125,15749000
2021-01-22,46.37200164794922,46.755001068115234,46.237998962402344,46.50199890136719,42.463871002197266,16248000
2021-01-25,46.95600128173828,47.0,45.608001708984375,46.479000091552734,42.442874908447266,14692000
2021-01-26,46.26499938964844,46.702999114990234,46.1879997253418,46.387001037597656,42.358856201171875,10742000
2021-01-27,45.55400085449219,45.69599914550781,44.1510009765625,44.470001220703125,40.60832595825195,21857000
2021-01-28,45.553001403808594,45.847999572753906,44.702999114990234,45.17399978637695,41.251197814941406,16946000
2021-01-29,44.9900016784668,45.810001373291016,44.76300048828125,45.04999923706055,41.137962341308594,22069000
2021-02-01,45.584999084472656,46.93199920654297,45.35900115966797,46.67399978637695,42.62094497680664,17027000
2021-02-02,46.97600173950195,47.696998596191406,46.79999923706055,47.6879997253418,43.54689407348633,16141000
2021-02-03,47.69300079345703,47.85200119018555,46.45899963378906,46.51900100708008,42.479400634765625,17857000
2021-02-04,46.0,47.11600112915039,45.74800109863281,47.0629997253418,42.97616195678711,15243000
2021-02-05,47.43299865722656,47.69200134277344,46.5359992980957,46.60100173950195,42.55427551269531,12488000
2021-02-08,46.875,47.34199905395508,46.55799865722656,47.27000045776367,43.16518020629883,17610000
2021-02-09,47.20000076293945,47.51900100708008,46.86199951171875,47.4630012512207,43.3414306640625,12758000
2021-02-10,47.72100067138672,47.749000549316406,46.54899978637695,47.005001068115234,42.92319107055664,14587000
2021-02-11,47.36899948120117,47.935001373291016,46.91899871826172,47.8390007019043,43.684776306152344,17123000
2021-02-12,47.8380012512207,48.70199966430664,47.48899841308594,48.63199996948242,44.408912658691406,13551000
2021-02-16,49.0880012512207,49.47800064086914,48.70199966430664,48.91299819946289,44.66550827026367,15163000
2021-02-17,48.42300033569336,48.61199951171875,47.50600051879883,48.24800109863281,44.058258056640625,14084000
2021-02-18,48.02299880981445,48.54100036621094,47.51300048828125,48.32600021362305,44.12948226928711,16715000
2021-02-19,48.724998474121094,49.513999938964844,48.676998138427734,48.99599838256836,44.741294860839844,17992000
2021-02-22,48.400001525878906,48.6609992980957,47.53200149536133,47.63600158691406,43.49940490722656,16967000
2021-02-23,47.11399841308594,47.46200180053711,45.60599899291992,47.189998626708984,43.092132568359375,21303000
2021-02-24,46.768001556396484,48.14099884033203,46.26599884033203,48.0880012512207,43.91215515136719,15125000
2021-02-25,47.474998474121094,47.9379997253418,45.520999908447266,45.715999603271484,41.74612808227539,23148000
2021-02-26,46.75299835205078,47.57600021362305,46.07400131225586,46.98699951171875,42.90675735473633,22640000
2021-03-01,47.970001220703125,49.0,47.38600158691406,48.95800018310547,44.70660400390625,24677000
2021-03-02,49.0369987487793,49.08599853515625,47.959999084472656,48.05099868774414,43.87835693359375,18546000
2021-03-03,47.79999923706055,48.138999938964844,46.196998596191406,46.305999755859375,42.28490447998047,23991000
2021-03-04,46.16699981689453,46.70000076293945,44.143001556396484,44.35900115966797,40.50697326660156,34575000
2021-03-05,45.42499923706055,45.599998474121094,43.29999923706055,45.013999938964844,41.1050910949707,42414000
2021-03-08,44.68299865722656,44.79600143432617,41.92599868774414,42.125,38.46696472167969,45243000
2021-03-09,43.569000244140625,44.689998626708984,43.060001373291016,44.36000061035156,40.50788497924805,37884000
2021-03-10,44.73500061035156,45.40299987792969,43.5099983215332,43.75899887084961,39.95907211303711,19914000
2021-03-11,44.902000427246094,45.744998931884766,44.20899963378906,45.36899948120117,41.429264068603516,26170000
2021-03-12,44.5359992980957,45.3489990234375,44.45199966430664,45.117000579833984,41.19914627075195,18906000
2021-03-15,45.518001556396484,47.12300109863281,45.319000244140625,47.07699966430664,42.98894119262695,31241000
2021-03-16,47.12699890136719,48.400001525878906,46.74100112915039,47.81800079345703,43.66559600830078,31190000
2021-03-17,47.029998779296875,48.72700119018555,47.000999450683594,48.35900115966797,44.15961456298828,23754000
2021-03-18,47.45600128173828,48.334999084472656,46.375,46.415000915527344,42.384422302246094,28728000
2021-03-19,45.70500183105469,47.667999267578125,45.40999984741211,47.44599914550781,43.6645622253418,108602000
2021-03-22,47.29100036621094,48.12799835205078,47.16699981689453,47.52799987792969,43.740028381347656,31805000
2021-03-23,47.37799835205078,47.5369987487793,46.26499938964844,46.40599822998047,42.70745086669922,24712000
2021-03-24,46.94499969482422,46.999000549316406,45.6870002746582,45.72700119018555,42.08256530761719,20882000
2021-03-25,45.49599838256836,46.402000427246094,44.930999755859375,46.16999816894531,42.49026870727539,17537000
2021-03-26,45.66400146484375,48.29999923706055,45.66400146484375,48.20399856567383,44.362152099609375,28925000
2021-03-29,48.040000915527344,48.11600112915039,46.82699966430664,47.262001037597656,43.4952278137207,28410000
2021-03-30,46.38800048828125,46.400001525878906,45.1619987487793,45.61600112915039,41.98041534423828,27935000
2021-03-31,45.900001525878906,46.707000732421875,45.2400016784668,46.36600112915039,42.6706428527832,28684000
2021-04-01,47.207000732421875,47.65800094604492,46.91999816894531,47.595001220703125,43.80169677734375,23528000
2021-04-05,48.029998779296875,48.9640007019043,47.68199920654297,48.847999572753906,44.954830169677734,22966000
2021-04-06,48.3120002746582,48.821998596191406,47.77399826049805,48.387001037597656,44.530574798583984,18063000
2021-04-07,48.000999450683594,48.39099884033203,47.79999923706055,48.24599838256836,44.40080261230469,12074000
2021-04-08,48.79800033569336,48.79800033569336,48.012001037597656,48.54800033569336,44.67873001098633,18121000
2021-04-09,48.0,48.53099822998047,47.65399932861328,48.50899887084961,44.642845153808594,16614000
2021-04-12,48.19300079345703,48.54199981689453,47.86000061035156,48.367000579833984,44.51215744018555,23247000
2021-04-13,48.5,48.821998596191406,48.02899932861328,48.49599838256836,44.63087844848633,15281000
2021-04-14,48.24700164794922,48.91899871826172,47.51900100708008,47.72999954223633,43.92593002319336,18220000
2021-04-15,48.16400146484375,48.23099899291992,47.678001403808594,48.0,44.17441177368164,18370000
2021-04-16,48.04800033569336,48.178001403808594,47.678001403808594,47.87900161743164,44.06306076049805,16263000
2021-04-19,47.65299987792969,47.68000030517578,46.005001068115234,46.20000076293945,42.51787567138672,26319000
2021-04-20,46.000999450683594,46.202999114990234,45.45399856567383,45.72600173950195,42.08164978027344,19128000
2021-04-21,45.52199935913086,46.034000396728516,45.2599983215332,45.979000091552734,42.31447982788086,25947000
2021-04-22,45.5099983215332,46.11399841308594,44.900001525878906,45.51100158691406,41.883792877197266,27057000
2021-04-23,45.8489990234375,46.78499984741211,45.75,46.612998962402344,42.897953033447266,22890000
2021-04-26,46.70199966430664,47.382999420166016,46.356998443603516,47.185001373291016,43.42436599731445,18271000
2021-04-27,47.369998931884766,47.42599868774414,46.50600051879883,46.6349983215332,42.91819381713867,13267000
2021-04-28,46.5369987487793,46.59700012207031,45.60499954223633,45.91999816894531,42.26018524169922,15940000
2021-04-29,46.96900177001953,46.96900177001953,45.90299987792969,46.62900161743164,42.91268539428711,14650000
2021-04-30,45.97100067138672,46.073001861572266,45.38399887084961,45.619998931884766,41.98409652709961,19367000
