Date,Open,High,Low,Close,Adj Close,Volume
2023-04-03,130.97000122070312,132.61000061035156,130.77000427246094,132.05999755859375,123.8823013305664,3840100
2023-04-04,131.99000549316406,132.14999389648438,130.88999938964844,131.60000610351562,123.4507827758789,3382800
2023-04-05,131.3699951171875,132.61000061035156,131.3699951171875,132.13999938964844,123.95735168457031,2898700
2023-04-06,132.16000366210938,132.60000610351562,130.32000732421875,130.5,122.41888427734375,3050600
2023-04-10,129.8300018310547,131.0800018310547,129.24000549316406,131.02999877929688,122.91607666015625,2614400
2023-04-11,130.5800018310547,131.10000610351562,130.17999267578125,130.4199981689453,122.34384155273438,3132400
2023-04-12,130.39999389648438,130.88999938964844,128.1699981689453,128.5399932861328,120.58025360107422,3957500
2023-04-13,128.00999450683594,128.38999938964844,126.0,127.9000015258789,119.97989654541016,5621500
2023-04-14,128.4600067138672,129.83999633789062,127.30999755859375,128.13999938964844,120.20503234863281,4180600
2023-04-17,128.3000030517578,128.72000122070312,126.80000305175781,127.81999969482422,119.90486145019531,3662700
2023-04-18,128.13999938964844,128.67999267578125,127.3499984741211,127.77999877929688,119.86732482910156,3193800
2023-04-19,126.5,126.9800033569336,125.30000305175781,126.31999969482422,118.49772644042969,7014400
2023-04-20,130.14999389648438,130.97999572753906,125.83999633789062,126.36000061035156,118.5352554321289,9749600
2023-04-21,126.0,126.69999694824219,125.2699966430664,125.7300033569336,117.94428253173828,6725400
2023-04-24,125.55000305175781,126.05000305175781,124.55999755859375,125.4000015258789,117.63470458984375,4043900
2023-04-25,124.9000015258789,126.19000244140625,124.76000213623047,125.88999938964844,118.09435272216797,4275400
2023-04-26,125.80999755859375,126.55000305175781,125.12000274658203,125.8499984741211,118.05683135986328,4070200
2023-04-27,126.37000274658203,127.0199966430664,125.45999908447266,126.97000122070312,119.10748291015625,3204900
2023-04-28,126.58000183105469,127.25,125.63999938964844,126.41000366210938,118.58216857910156,5060500
2023-05-01,126.3499984741211,126.75,126.05999755859375,126.08999633789062,118.2819595336914,2725000
2023-05-02,126.30000305175781,126.44999694824219,123.2699966430664,125.16000366210938,117.4095687866211,4445300
2023-05-03,125.45999908447266,125.56999969482422,123.26000213623047,123.44999694824219,115.80545806884766,4554200
2023-05-04,123.02999877929688,123.5199966430664,121.76000213623047,122.56999969482422,114.97994995117188,4468200
2023-05-05,123.11000061035156,124.0999984741211,122.80999755859375,123.6500015258789,115.99307250976562,4970800
2023-05-08,123.76000213623047,123.91999816894531,122.55000305175781,123.4000015258789,115.75855255126953,3663800
2023-05-09,121.9000015258789,121.97000122070312,120.66000366210938,121.16999816894531,115.21654510498047,4540000
2023-05-10,121.98999786376953,122.48999786376953,121.0999984741211,122.0199966430664,116.02479553222656,4189200
2023-05-11,122.0199966430664,122.23999786376953,120.55000305175781,120.9000015258789,114.95983123779297,3446500
2023-05-12,121.41000366210938,122.86000061035156,121.11000061035156,122.83999633789062,116.80449676513672,4560500
2023-05-15,123.0,123.69000244140625,122.33999633789062,123.36000061035156,117.2989501953125,2915700
2023-05-16,123.3499984741211,123.86000061035156,122.44999694824219,123.45999908447266,117.39404296875,2748400
2023-05-17,123.94000244140625,125.8499984741211,123.47000122070312,125.70999908447266,119.53349304199219,4515100
2023-05-18,125.30000305175781,126.51000213623047,125.19000244140625,126.1500015258789,119.95187377929688,3797900
2023-05-19,126.79000091552734,128.2899932861328,126.55000305175781,127.26000213623047,121.00733947753906,4305800
2023-05-22,127.5,128.19000244140625,127.1500015258789,127.5,121.23554229736328,2806800
2023-05-23,127.23999786376953,129.08999633789062,127.12999725341797,128.17999267578125,121.88211822509766,4592300
2023-05-24,127.81999969482422,127.9000015258789,125.47000122070312,125.68000030517578,119.50496673583984,3915500
2023-05-25,125.61000061035156,127.2300033569336,125.01000213623047,126.76000213623047,120.53191375732422,4102900
2023-05-26,127.05999755859375,129.66000366210938,126.80999755859375,128.88999938964844,122.5572509765625,5612600
2023-05-30,129.55999755859375,130.07000732421875,128.25999450683594,129.47999572753906,123.1182632446289,3741100
2023-05-31,128.50999450683594,129.44000244140625,127.45999908447266,128.58999633789062,122.27198791503906,11590200
2023-06-01,128.44000244140625,130.14999389648438,127.77999877929688,129.82000732421875,123.44156646728516,4136100
2023-06-02,130.3800048828125,133.1199951171875,130.14999389648438,132.4199981689453,125.9137954711914,5373900
2023-06-05,133.1199951171875,133.5800018310547,132.27000427246094,132.63999938964844,126.12299346923828,3993500
2023-06-06,132.42999267578125,132.94000244140625,131.8800048828125,132.69000244140625,126.17054748535156,3298000
2023-06-07,132.5,134.44000244140625,132.19000244140625,134.3800048828125,127.77752685546875,5772000
2023-06-08,134.69000244140625,135.97999572753906,134.00999450683594,134.41000366210938,127.8060531616211,4128500
2023-06-09,134.36000061035156,136.10000610351562,134.1699981689453,135.3000030517578,128.65231323242188,3981500
2023-06-12,136.0,136.6199951171875,135.82000732421875,136.4199981689453,129.71726989746094,4494500
2023-06-13,136.50999450683594,138.1699981689453,136.0,137.60000610351562,130.83929443359375,3927300
2023-06-14,137.8000030517578,138.92999267578125,136.94000244140625,137.1999969482422,130.45895385742188,4514900
2023-06-15,137.27000427246094,138.8000030517578,137.17999267578125,138.39999389648438,131.59999084472656,3812600
2023-06-16,139.22999572753906,139.47000122070312,137.47000122070312,137.47999572753906,130.7251739501953,7473100
2023-06-20,136.36000061035156,137.22999572753906,135.88999938964844,135.9600067138672,129.2799072265625,4271300
2023-06-21,135.11000061035156,135.38999938964844,133.2899932861328,133.69000244140625,127.12141418457031,5501300
2023-06-22,131.67999267578125,132.9600067138672,130.67999267578125,131.1699981689453,124.7252426147461,6012800
2023-06-23,130.39999389648438,130.6199951171875,129.17999267578125,129.42999267578125,123.07071685791016,11324700
2023-06-26,129.38999938964844,131.41000366210938,129.30999755859375,131.33999633789062,124.88687896728516,4845600
2023-06-27,131.3000030517578,132.9499969482422,130.8300018310547,132.33999633789062,125.8377456665039,3219900
2023-06-28,132.05999755859375,132.1699981689453,130.91000366210938,131.75999450683594,125.28623962402344,2753800
2023-06-29,131.75,134.35000610351562,131.69000244140625,134.05999755859375,127.4732437133789,3639800
2023-06-30,134.69000244140625,135.02999877929688,133.42999267578125,133.80999755859375,127.23551177978516,4236400
2023-07-03,133.4199981689453,134.35000610351562,132.8699951171875,133.6699981689453,127.10240173339844,1477100
2023-07-05,133.32000732421875,134.30999755859375,132.58999633789062,134.24000549316406,127.64439392089844,2955100
2023-07-06,133.24000549316406,133.89999389648438,131.5500030517578,132.16000366210938,125.66658782958984,3507700
2023-07-07,131.77999877929688,133.85000610351562,131.75,132.0800018310547,125.59051513671875,2982400
2023-07-10,131.75999450683594,133.0500030517578,131.6999969482422,132.89999389648438,126.37022399902344,2369200
2023-07-11,133.66000366210938,134.55999755859375,133.22999572753906,134.44000244140625,127.83456420898438,2925200
2023-07-12,135.07000732421875,135.3300018310547,132.57000732421875,132.83999633789062,126.31316375732422,3732200
2023-07-13,133.50999450683594,135.07000732421875,133.36000061035156,133.9199981689453,127.3401107788086,3221400
2023-07-14,133.91000366210938,133.9199981689453,132.94000244140625,133.39999389648438,126.84564971923828,2860700
2023-07-17,133.25999450683594,134.61000061035156,133.10000610351562,134.24000549316406,127.64439392089844,3167400
2023-07-18,134.7100067138672,135.9499969482422,134.2899932861328,135.36000061035156,128.70938110351562,3852100
2023-07-19,135.52999877929688,136.4499969482422,135.19000244140625,135.47999572753906,128.8234405517578,5520000
2023-07-20,137.19000244140625,140.32000732421875,136.55999755859375,138.3800048828125,131.5809783935547,10896300
2023-07-21,138.2100067138672,139.77999877929688,137.75999450683594,138.94000244140625,132.11346435546875,5858600
2023-07-24,139.35000610351562,140.1199951171875,138.77999877929688,139.5399932861328,132.68399047851562,3475200
2023-07-25,139.4199981689453,140.42999267578125,139.0399932861328,140.3300018310547,133.4351806640625,3770800
2023-07-26,140.44000244140625,141.25,139.8800048828125,141.07000732421875,134.13882446289062,4046400
2023-07-27,142.3000030517578,143.3800048828125,141.89999389648438,142.97000122070312,135.94546508789062,6331600
2023-07-28,143.44000244140625,143.9499969482422,142.85000610351562,143.4499969482422,136.40187072753906,6686400
2023-07-31,143.80999755859375,144.60000610351562,143.52999877929688,144.17999267578125,137.09600830078125,6138100
2023-08-01,144.25,144.47999572753906,142.1699981689453,143.3300018310547,136.2877655029297,4797700
2023-08-02,142.77999877929688,144.3000030517578,142.30999755859375,144.1699981689453,137.0865020751953,4957400
2023-08-03,143.77999877929688,145.22000122070312,143.30999755859375,144.4499969482422,137.3527374267578,3951900
2023-08-04,145.08999633789062,146.08999633789062,143.99000549316406,144.24000549316406,137.15306091308594,4223100
2023-08-07,145.0,146.5,144.92999267578125,146.17999267578125,138.9977569580078,3438700
2023-08-08,145.6999969482422,146.14999389648438,144.11000061035156,145.91000366210938,138.7410125732422,4654600
2023-08-09,144.94000244140625,144.94000244140625,142.3000030517578,142.49000549316406,137.04823303222656,4072900
2023-08-10,143.0399932861328,144.5800018310547,142.69000244140625,143.25,137.77919006347656,4735800
2023-08-11,143.1199951171875,143.4499969482422,142.2100067138672,143.1199951171875,137.6541748046875,2526000
2023-08-14,143.0500030517578,143.3699951171875,141.8000030517578,141.91000366210938,136.49038696289062,4226400
2023-08-15,141.5,142.30999755859375,141.1999969482422,141.8699951171875,136.45188903808594,3656600
2023-08-16,141.6999969482422,142.08999633789062,140.55999755859375,140.63999938964844,135.2688751220703,3285300
2023-08-17,141.00999450683594,142.66000366210938,140.60000610351562,140.66000366210938,135.28811645507812,3742100
2023-08-18,140.0,141.8300018310547,139.75999450683594,141.41000366210938,136.00946044921875,3914700
2023-08-21,141.4199981689453,142.38999938964844,141.11000061035156,142.27999877929688,136.8462371826172,2937800
2023-08-22,142.66000366210938,143.22999572753906,141.3000030517578,141.49000549316406,136.08639526367188,3557500
2023-08-23,141.72000122070312,143.47999572753906,141.5800018310547,143.41000366210938,137.93307495117188,2559100
2023-08-24,143.50999450683594,144.47000122070312,143.22000122070312,143.5500030517578,138.0677490234375,2900200
2023-08-25,144.17999267578125,145.47000122070312,143.5,145.35000610351562,139.79901123046875,3660100
2023-08-28,145.41000366210938,146.74000549316406,145.2100067138672,146.02000427246094,140.4434051513672,3561100
2023-08-29,146.3000030517578,146.72999572753906,145.6199951171875,146.4499969482422,140.8569793701172,2778100
2023-08-30,146.4199981689453,146.9199981689453,145.75,146.86000061035156,141.25132751464844,2245400
2023-08-31,146.94000244140625,147.72999572753906,146.5399932861328,146.8300018310547,141.22247314453125,3885900
2023-09-01,147.25999450683594,148.10000610351562,146.9199981689453,147.94000244140625,142.29006958007812,2727500
2023-09-05,147.91000366210938,149.0,147.57000732421875,148.1300048828125,142.47283935546875,3731300
2023-09-06,147.66000366210938,148.3300018310547,147.1199951171875,148.05999755859375,142.40548706054688,2932200
2023-09-07,148.1300048828125,148.77999877929688,147.39999389648438,147.52000427246094,141.88612365722656,3332900
2023-09-08,147.35000610351562,148.58999633789062,147.25999450683594,147.67999267578125,142.04000854492188,3722800
2023-09-11,148.57000732421875,148.77999877929688,147.5800018310547,148.3800048828125,142.71328735351562,3273600
2023-09-12,147.9199981689453,148.0,145.8000030517578,146.3000030517578,140.71270751953125,4457700
2023-09-13,145.9499969482422,146.97999572753906,145.9199981689453,146.5500030517578,140.9531707763672,2627800
2023-09-14,147.3800048828125,147.72999572753906,146.47999572753906,147.35000610351562,141.72262573242188,2723100
2023-09-15,147.11000061035156,147.85000610351562,145.52999877929688,145.99000549316406,140.41455078125,6231400
2023-09-18,145.77000427246094,146.47999572753906,145.05999755859375,145.08999633789062,139.54893493652344,2508100
2023-09-19,145.0,146.72000122070312,144.66000366210938,146.52000427246094,140.92431640625,3945400
2023-09-20,148.36000061035156,151.92999267578125,148.1300048828125,149.8300018310547,144.10789489746094,9632400
2023-09-21,149.0,149.25,147.30999755859375,147.3800048828125,141.75148010253906,4944600
2023-09-22,147.41000366210938,148.10000610351562,146.82000732421875,146.91000366210938,141.29940795898438,2562000
2023-09-25,146.57000732421875,147.42999267578125,146.25,146.47999572753906,140.88583374023438,2694200
2023-09-26,145.50999450683594,146.1699981689453,143.02000427246094,143.24000549316406,137.76959228515625,4824700
2023-09-27,143.6699981689453,143.82000732421875,141.75999450683594,143.1699981689453,137.70225524902344,4439800
2023-09-28,142.13999938964844,142.27999877929688,140.2100067138672,141.5800018310547,136.1729736328125,5783200
2023-09-29,142.0,142.1300048828125,139.61000061035156,140.3000030517578,134.9418487548828,5703600
2023-10-02,140.0399932861328,141.4499969482422,139.86000061035156,140.8000030517578,135.4227752685547,3275300
2023-10-03,140.8699951171875,141.63999938964844,140.0,140.38999938964844,135.02842712402344,3284400
2023-10-04,140.3699951171875,141.1999969482422,139.99000549316406,141.07000732421875,135.68246459960938,2637600
2023-10-05,140.89999389648438,141.6999969482422,140.19000244140625,141.52000427246094,136.11526489257812,3223900
2023-10-06,141.39999389648438,142.94000244140625,140.11000061035156,142.02999877929688,136.6057891845703,3511100
2023-10-09,142.3000030517578,142.39999389648438,140.67999267578125,142.1999969482422,136.76930236816406,2354400
2023-10-10,142.60000610351562,143.4199981689453,141.72000122070312,142.11000061035156,136.68272399902344,3015800
2023-10-11,142.50999450683594,143.33999633789062,142.13999938964844,143.22999572753906,137.7599639892578,2511500
